0.01253366087862441,0.0,0.08082741156758155,0.0,0.0,0.0,0.058236205774935046,0.0,0.0,0.1914314523643085,0.009621776411476513,0.0,0.0,0.0,0.0,0.015933131747551538,0.0,0.0017193217045959766,0.0,0.02600128502810424,0.0,0.047432293187302715,0.0,0.0,0.0,0.0015108602565437365,0.0,0.006800270344165549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696114904111784,0.0,0.0,0.0,0.4294549636147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917976752671193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342651523069023,0.04412193134770227,0.0,0.0,0.0,0.0,0.005941660881639901,0.0,0.0,0.008270321549636351,0.004000579532113581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571549023934535,0.0,0.038660760682584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.284717136227657,0.031152947398107544,0.0,0.0,0.0,0.14851051958028924,0.0,0.0,0.05457043515043768,0.0,0.06220038742327067,0.0,0.0,0.0029097480758830748,0.0,0.0,0.0,0.002673814265705505,0.0,0.0,0.03223329812641634,0.0013834335828079574,0.0,0.0,0.011412953658280075,0.03199449964728377,0.0,0.0017598739359937045,0.0,0.0,0.0,0.0,0.0009487790276956854,0.0,0.004799007149368696,0.0,0.0,0.0029202307926308557,0.0,0.0,0.0,0.0023849362579017198,0.0025517394543876173,0.0,0.010816664104284925,0.00013906976290842637,0.06512152602602295,0.0001580058089205356,0.0,0.0,0.0,0.0,0.0010392975508818209,0.02486134021185295,0.0,0.0,0.0009320233561916038,0.0,0.00922354683667713,0.0043550398358619055,0.016971233273483544,0.0,0.0,0.0,0.02643958883618936,0.0,0.0,2.8879477989006007e-5,0.0,0.010489667663063288,0.018143207413634822,0.0,0.0005868641814429074,0.0,0.0,0.0,0.0032286496181861287,0.0,0.12117766453352134,0.0,0.0,0.002540560510066598,0.0,0.0,0.0,0.002484729567976316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253503313472529,0.00121335134538002
0.0,0.0488288962538775,0.10131115820537154,0.0,0.0,0.0,0.0,0.0,0.0,0.001890668699472566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239065995417049,0.0,0.0022282877162826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372652430049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029297261143821584,0.0,0.0,0.0,0.01494086122290185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056456808503939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248279618155868,0.0,0.0,0.0,0.0,0.03369284191301435,0.00045702492396211243,0.0,0.0,0.0,0.0,0.0,0.01409875247724639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730893171315509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00898760527126287,0.0005270118652910907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385815957784629,0.0,0.0,0.0,0.003628345292217048,0.0,0.0,0.0018557478931535718,0.0,0.0,0.0,0.009812410647958077,0.0,0.0,0.004290215180149659,0.0,0.0,0.0,0.0,0.0036035231228614927,0.013974611104067731,0.0,0.0,0.0,0.0,0.07874847222273208,0.0,0.0,0.008680357491795784,0.0014580962871488276,0.0,0.0,0.0005387078198584029,0.0,0.0,0.001153615243631832,0.30625220003777187,0.0,0.0,0.01775540189340155,0.0,0.4388002955211221,0.0,0.0,0.00020927457231687213,0.0,0.013159124593893429,0.0,0.0,0.02158284585051279,0.006930985636870912,0.0,0.0,0.0,0.011617266969848602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344583736553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043026896542292855,0.0,0.0,0.000993041773376197,0.016062306065950525,0.001160934013313416,0.0,0.0,0.0033922719158709105,0.0,0.0010362516908560178,0.0,0.0,0.0,0.0010987006325264698,0.0,0.006657290041672835,0.0
0.015678400649430702,0.0,0.0,0.0,0.18752836727759853,0.2617050636247497,0.0,0.0,0.0,0.0038517713604940174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514364457765537,0.0,0.0,0.0,0.0,0.017963765060280454,0.0,0.0,0.0,0.0,0.0,0.0,0.0048792723892436985,0.053609551538916944,0.0,0.002592056839103087,0.0,0.012505683094891194,0.004252927610605746,0.0,0.0,0.003586826921588704,0.0,0.0,0.0,0.19334764907278149,0.0,0.0,0.0,0.029068795863829232,0.0,0.0,0.006054198427465276,0.0,0.0,0.006218482349789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021835768416323616,0.0,0.0,0.0,0.0,0.099024963918578,0.0001375961651731923,0.0,0.0,0.0,5.575010734633896e-5,0.005165860523443142,0.007772860929712734,0.0,0.009150684313514438,0.0,0.0,0.0,0.0034353726943887886,0.0,0.002755970921068747,0.025201484636990838,0.00897123183145139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135279003474705,0.0,0.0,0.0
0.0,0.02643502372500177,0.0,0.0,0.0,0.031750769026469346,0.0,0.14527696695550443,0.0,0.04203370073622334,0.01421480135420522,0.035810583031926,0.0,0.0001368861727954497,0.008988762885936608,0.0,0.0,0.0,0.0,0.002818129770915315,0.002792182122381834,0.015986522732233523,0.0,0.0,0.003204759766322235,0.0,0.0,0.23810380551410512,0.0,0.002977781257696643,0.0,0.011040369294191133,0.0,0.0,0.002465369662331478,0.0036420376072536067,0.006812755566831024,0.004099421920331103,0.0,0.007980021136688007,0.010989861270857089,0.0,0.0,0.0,0.0,0.006996095426581197,0.0002859492275129268,0.009344404235794445,0.0,0.16197140189359907,0.12322264648095826,0.0,0.0,0.0,0.006336841163170763,0.0,0.0,0.0,0.007629926281556508,0.0,0.0,0.0012766858332979643,0.0,0.0,0.0,0.0013459575369983523,0.0,0.0,0.0,0.0,0.035377592630226884,0.0,0.0,0.0,0.0,0.008354594176440956,0.0012679582666809438,0.0,0.0,0.0,0.0,0.00941112521757893,0.0019164945423240133,0.0,0.0,0.0,0.007395018422751649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030679715432681715,0.0,0.0,0.0,0.0
0.0,0.03194834921629444,0.0,0.0,0.06845587797922001,0.0006474944585827052,0.0,0.0,0.008276357658433028,0.0,0.0006299178679262443,0.0,0.0,0.0,0.0,0.014483041307401544,0.0,0.006604184626424595,0.0,0.0,0.03315818676071423,0.01961367532422658,0.000862817800387015,0.0009175562092166975,0.008887993055822743,0.09670620581038344,0.000488565504295799,0.031369201411892395,0.15209538135392897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451864672557042,0.0,0.054302344404591876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120010826081527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731935632459995,0.0,0.0014243670912318924,0.0,0.06863182598235262,0.009330820781244588,0.0,0.0,0.0,0.0,0.0,0.03273866069409056,0.1161330695538048,0.0,0.01942029992091745,0.0,0.0,0.0,0.008142086766033084,0.0,0.004966322540405002,0.0,0.0,0.0,0.010012474904568767,0.0,0.01977329895856785,0.005226774657554532,0.00670421801653925,0.0,0.0,0.013160979261443119,0.0,0.0,0.021085408802237415,0.0,0.0,0.0,0.0,0.0,0.0021438432495143483,0.002695814629113862,0.0,0.0
0.0,0.0,0.043062728285084055,0.0,0.0,0.0,0.0,0.0,0.0,0.22862093996303948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032534739688435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658353290070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320171600786906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692241610378624,0.0,0.0,0.005590838827646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030576067096731673,0.030094791805357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000589261490892243,0.0,0.0012678491143373269,0.0,0.0046320733155757,0.10009123380921424,0.005942884200645816,0.0,0.0,0.0,0.0,0.0,0.001287638021585655,0.0,0.05262802227564361,0.0,0.0,0.0,0.0,0.0,0.0,0.014041741416754646,0.0,0.012871100979629922,0.00040349241123070436,0.0,0.0,0.0,0.0,0.0,0.0,0.04061822590091681,0.0057119188208104065,0.028221353386614703,0.0,0.011000925753755542,0.0,0.0015161550083572263,6.850452540241897e-5,0.0,0.0,0.016935533675411438,0.0,0.0,0.0,0.0012059031759339225,0.0,0.019031621138598645,0.07090658511611367,0.0,0.0,0.0,0.0,0.0,0.0,0.016427770353975503,0.0,0.0,0.04288315542330071,0.0,0.0,0.054969814256306995,0.0013699149676542203,0.0,0.0,0.006839910423103165,0.0048784636424527164,0.015607171455426871,0.0,0.00024381982508973782,0.0,0.0,0.18510226562995497,0.009285254322260158,0.022326756168503863,0.0,0.0,0.0,0.0,0.0,0.01242901483819269,0.0,0.0,0.03314801683120466,0.01748319848787663,0.0,0.0,0.011419095712350225,0.00440071359712683,0.0,0.05663432051935597,0.01751001846392804,0.0,0.0,0.0,0.01688159293020901,0.03269114742296835,0.04849656119133415
0.058460642678359175,0.0,0.02231296128156899,0.0,0.0,0.0,0.0,0.0,0.0,0.05272204364280325,0.0,0.0,0.0,0.0,0.0,0.052153979617650885,0.0,0.0,0.0,0.4013961840471712,0.0,0.0,0.0,0.0,0.0,0.0,0.017000656799532658,0.008202075483220623,0.0,0.0,0.0,0.0,0.002346366348361516,0.0,0.0,0.0,0.0,0.005240573706421644,0.007500865531285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235554687086227,0.013959844359968762,0.0,0.0,0.0,0.0,0.2836001333991721,0.0,0.0,0.008827829990454608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531058053138311,0.0026297880259445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784501228352473,0.0,0.033315418641262404,0.0,0.0,0.0
0.0,0.0,0.0,0.1468933700678337,0.8521542369060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952393026156695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01972373302569466,0.0,0.0007778567571811106,0.0,0.006589393249925819,0.0,0.0,0.0,0.0,0.0005129426248289276,0.10525306015865576,0.014383541870056044,0.0017417316400654755,0.0,0.0,0.0,0.0,0.0003311290276552949,0.04994101173236818,0.0,0.010015241415240038,0.0,0.0,0.0,0.01800899302941844,0.0,0.001770568037305371,0.0,0.008497828273264833,0.008339067763985122,0.0,0.022890560386091375,0.005695121418059102,0.0,0.0,0.0007039086067891324,0.0,0.0,0.0,0.019988554367665088,0.0063726356246007676,0.0,0.0,0.0,0.0,0.0011501855040892905,0.07817833719048749,0.0009252700855978991,0.07970122942455717,0.004074243712257165,0.0,0.0,0.11501401101467282,0.0,0.017671277523814415,0.0,0.0021652596571186656,0.011447325243407056,0.09393822772307332,0.0008397550597228845,0.047495053136478914,0.00013085288394033427,0.0,0.011656993525845802,0.0,0.0,0.0,0.0003736512132598058,0.004895747325260176,0.0,0.002448278621593657,0.0,0.02219098250921507,0.0,0.0,0.0001910609748894078,0.0,0.0,0.006524156106176321,0.0,0.0,0.0013254457164359665,0.01721094646044026,0.0002477935300199233,0.002195669165524333,0.006745133495313699,0.0,0.0,0.011048856822477894,0.0,0.03625817148980273,0.0025589138346354284,0.01167585462309195,0.0017088482682136121,0.034391032848122935,0.0008123336821545294,0.012834159711675905,0.05843806290778259
0.0,0.0034753428272765712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847005691072622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482018568918048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027337354654121903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673060768365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091312601402952,0.0,0.0,0.0,0.005369883130072077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012316510220142305,0.0,0.0,0.0
0.12456388681353579,0.0,0.05670367000976237,4.22158445109254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781075591062547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034673520185507766,0.0,0.001002597303930287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264449159769089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109740275652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026827038861792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073929151968925915,0.025098786063048936,0.5724934628502449,0.0,0.0,0.0,0.005266853838479206,0.0,0.0,0.02132991536128116,0.0,0.0023673623588242425,0.0,0.009909413748974282,0.0,0.0,0.0,0.0,0.0,0.019296147762362204,0.0,0.0,0.0,0.0,0.002087794436801425,0.0,0.0,0.0018078566081109438,0.0,0.0,0.0,0.0,0.0,0.0,0.01584846246061331,0.02030599163152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272976444281701,0.0,0.0039316227882954455,0.0,0.0,0.0,0.0,0.0,0.003870903704844508,0.00563991339418904,0.0,0.004523910336677257,0.0,0.0,0.00939706121648247,0.0,0.0,0.0,0.008963411663311126,0.0,0.004653117265935363,0.0,0.1981574622704223,0.0,0.0,0.0006211712144405171,0.0,0.024379698706957626,0.0,0.0,0.0,0.002548360434772257,0.0,0.0,0.0,0.0034139783160040387,0.0,0.0,0.0,0.0,0.0,0.008294375421072192,0.0,0.0,0.0,0.0,0.0,0.007049289077367111,0.0030777854277845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000783676758190058,0.0,0.020576337792582007,0.0,0.0,0.0010955250605915352,0.007916839213904436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059937087691302,0.0,0.0,0.0,0.0,0.013394500046937447,0.0,0.0,0.009627922468884206,0.0,0.0,0.0,0.0,0.0,0.0,0.06805967886563555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001278650260763094,0.0,0.0,0.0007710578302455271,0.0,0.0,0.06656390718084566,0.002634750492606619,0.0012030183536712008,0.026736456326581524,0.0006199656601920989,0.0,0.0,0.0,0.004322709108786102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831329466677728,0.0,0.0,0.0,0.0,0.4891786120706657,0.0,0.0,0.0,0.0,0.19801527933131297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416795694508324,0.0,0.0,0.0,0.0,0.0,0.01759926873259363,0.0075781007688797974,0.0,0.021855278522713198,0.0,0.006031188139227094,0.0,0.0
0.0005396511625671328,0.012932423959331337,0.0,0.0,0.0,0.0,0.00017056302889497922,0.0,0.0,0.0,0.0,0.002241478765311415,0.0,0.0,0.0,0.0,0.0,0.0063510661848445605,0.0,0.0,0.0,0.0,0.0,0.0017069684000307723,0.0005711797114104894,0.0,0.0,0.0,0.0,0.0,0.0016428312420311536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013545907197462,0.0,0.04970223421709045,0.0,0.0004723211522517479,0.0,0.0013756969524049952,0.0,0.0,0.0038215456055442527,0.0,0.0,0.0,0.0,0.1630687522617293,0.0,0.0,0.020705162071778534,0.0,0.0,0.007372947119345508,0.0010364050664594066,0.0,0.0,0.05510992700473005,0.017078774460708525,0.0,0.059490482208770935,0.0,0.0,0.0,0.0,0.0013855666789684138,0.004941832134302438,0.0,0.0,0.0032500524123445385,0.0,0.0,0.02075990038782319,0.17556884865061068,0.0,0.026252001718302907,0.003496805780993088,0.0,0.0,0.20583940022420932,0.006331917153635601,0.0,0.0,0.0,0.0,0.0,0.0,0.13664780521159967,0.0,0.0
0.0,0.05432415457728878,0.0,0.0,0.039798856763866394,0.0,0.004562998142271646,0.0,0.025654418867370375,0.0,0.0,0.0,0.17958963831482905,0.0,0.0008811424617472928,3.516416632155252e-5,0.0,0.03642805757796443,0.0,0.004808076348581177,1.4380961929294661e-5,0.0,0.003132099804836124,0.0007657758622652299,0.0,0.026597230085069003,0.0,0.0,0.0013003349700271452,0.00019605810192227817,0.004188275941086946,0.0006922739927812421,0.003907231744919061,0.0038028685371272004,0.0,0.0017963823061367987,0.000973384582715224,0.011331360884459223,0.005506751749167873,0.0,0.001420870776571151,0.0006899177124852535,0.004072413917019145,0.0,0.0,0.0002404669690001335,0.0004529996544625485,0.005288401978862886,0.0018677893831134473,0.0,0.006497319428037647,0.0,0.0,0.008950195794140308,0.0,0.015530856590049748,0.0,0.0,0.038335555222964064,0.011008855428283094,0.060868798418097586,0.0004175535877091665,0.0,0.0005773650532613759,0.002166128465360885,0.0,0.0032441832899314923,0.0,0.0,0.0011542312009522214,0.0,0.0,0.0,0.0027548701949795,0.0,0.028020008206617777,0.012879943030677434,0.0,0.0037287194512129027,0.01202649333060176,0.0,0.00162420297950553,0.002260399267841689,0.15631343871212144,1.0478130688614709e-5,0.003651992427261072,0.0,0.0,0.0,0.008746437800462196,0.0,0.07582525832996323,0.0,0.0,0.0,0.06091300398526054,0.0,0.0,0.0581739345378208
0.0,0.045108154129067934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050787573175287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432828853357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364294508175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693899490874961,0.0924720092186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.741647741866792e-6,0.00796353077257133,0.0,0.0,0.0023889734313417453,0.0,0.002620692692426951,0.0,0.14224800073374042,0.0,0.0032443447811500775,0.0,0.0011141384525363625,0.0,0.005716965786442404,0.0,0.0,0.009596668883384424,0.0,0.0,0.0025751606197747076,0.03766802780361805,0.0,0.0009196288624234232,0.061284225780200326,0.0021116556051305937,0.0016308889074957518,0.0,0.005350952969813243,0.0,0.0,0.0,0.00219123591088739,0.0,0.0,0.0008817407196434532,0.0032147455896992683,0.019030804686593787,0.001252055229464778,0.0,0.0,0.017126301978089998,0.003302841599824443,0.0,0.0,0.001961660517175994,0.009837946852423786,0.0,0.001083586132444459,0.005395801984469626,0.0,0.006643622730431068,0.003067250879471192,0.0,0.00837563360892902,0.0,0.0,0.0,0.0,0.0,0.00889556457332136,0.0016062168184346499,0.0,0.0,0.019575343015486076,0.0012941250568089565,0.006973801279161542,0.0,0.03250994310393162,0.0,0.008262675368709364,0.00442810172537301,0.00611181325675605,0.016280449155712896,0.0009477518468999077,0.0012036810550680465,0.0,0.0,0.0037350971567617877,0.0,0.03350506208854663,0.023912685957341244,0.0,0.005058251496396131,0.0030531438619447173,0.0016547423383469592,0.0,0.013207348388342343,0.0,0.0,0.01438303749149905,0.0,0.0,0.0,0.14947919989393038,0.0,0.26813314529683674,0.005985993625050592
0.36879828205389,0.0,0.005260182099397432,0.0,0.0,0.07090438241175784,0.002469721742422809,0.09310935224713617,0.0002267626261221866,0.002562952405593838,0.0,0.014181021735395774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737632468760531,0.0,0.00154291288925493,0.004879643262362521,0.0,0.0,0.0,0.0060904440561617215,0.0019202141183538874,0.0,0.0,0.006943292712665939,0.01608865781608732,0.0,0.010074327091727757,0.0,0.0,0.0004715161476168317,0.0,0.002231956337307884,0.0,0.0,0.0,0.004485721567833244,0.0,0.012143361807454154,0.0,0.05972283847195899,0.00529881127144012,0.0,0.017993581160200865,0.03943890910510103,0.0016301358625322275,0.0,0.0,0.0,0.0,0.004304608006156236,0.0,0.00064493681302637,0.0,0.0,0.035743353830728214,0.009780750687001356,0.0,0.00024275723525433668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514714250716164,0.0,0.0,0.003362974177668834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878473489886695,0.0,0.0,0.01995844645937791,0.0,0.0,0.0,0.0
0.0,0.03149763038020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012040453592031155,0.0,0.0,0.0,0.0,0.0,0.020012228343262623,0.0,0.0,0.008901147251497942,0.016354517117037472,8.21043287026349e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480654406046642,0.01594098155666148,0.024296363828615986,0.0,0.0003012713441547122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359352004653555,0.0,0.0,0.0,0.0,0.0,0.009619854303330578,0.1032050563319155,0.0,0.5827463707866419,0.0,0.0,0.0,0.16478543122942763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038389812020115455,0.0566461777447747,0.3360587501131618,0.0,0.0,0.0,0.0,0.0,0.0012098314972332185,0.2489037306056802,0.0,0.0,0.0034000854378713635,0.0,0.0,0.0,0.0,0.0007024977604068686,0.0029652203281093077,0.0075937426095614114,0.004434865927480173,0.0,0.005923153419998482,0.0,0.0009827012365665468,0.0,0.0,0.011741719183276428,0.0,0.0,0.0,0.0,0.0,0.0,0.018386057389299094,0.0,0.002813417907128544,0.0004056422002731904,0.0,0.0009518544681124705,0.0,0.0,0.0,0.005556474320377308,7.106738196477032e-5,0.0,2.0022529946313248e-5,0.0006136725803137981,0.0,0.0,0.0023427423497245758,0.0,0.005909994845489914,0.0114477759156846,0.11665302364170078,0.0,0.0,0.018390359717282517,0.0,0.0,0.0,0.006379520704585376,0.0,0.00833618733528817,0.0,0.0,0.0,0.0,0.00027777904208777036,0.0,0.03204600841911604,0.03191508135794242,0.0004252945645804458,0.0,0.005437352887243224,0.0048265932434235015,0.0,0.0019326157848994583,0.0,0.0,0.0,0.0,0.0,0.00333123686769553,0.018809402486141918,0.007974433380310208,0.0,0.0,0.0,0.0,0.007327333705032204,0.0,0.0,0.0,0.0,0.0,0.0030175979082239673,0.0,0.0
0.00111987056441767,0.04258743535778587,0.04492180308769171,0.0,0.0,0.007697219933914456,0.0,0.0,0.0,0.21569575045150896,0.0,0.016316536686335172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001770734558967107,0.017938428548050164,0.014061096864115724,0.0,0.0,0.0,0.005909584395159599,0.0,0.0014802989001102495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344337482951827,0.0,0.000544533127049265,0.0003772527532186602,0.0,0.0,0.0,0.0,0.0012938227995639008,0.0,0.0,0.0,0.01708200409130758,0.0,0.005119585046304231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363232815599101,0.0,0.0,0.0,0.025828850150082596,0.0,0.0,0.0,0.0,0.06318788650471852,0.0,0.0,0.0,0.009521431158276623,0.0010297173452392507,0.0,0.0,0.0,0.0,0.0,0.02870019538468164,0.45133541862828686,0.0,0.0,0.0,0.010195732786492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045772405781704115,0.0,0.0,0.0,0.0
0.0,0.0,0.01938456451058074,0.0,0.01038326789473782,0.0,0.006592414798281999,0.010632185939601174,0.0,0.029576077197221707,0.005079049532194902,0.0,0.00040601925169792853,0.0,0.0015038973697069518,0.0021622147421171407,0.0,0.0027298215550830723,0.0,0.06231090657118889,0.0,0.001860912563741312,0.006793968235588104,0.0,0.0,0.028552477957056538,0.0016731523242293443,0.010626141678895742,0.0,0.0007996127398304059,0.00813283639778064,0.0008206047653101663,0.0,0.0076046562273103906,0.00046859906672986083,0.004223957680354569,0.0006335248673794349,0.0,0.02898723697904202,0.0,0.0,0.0005850884176430488,0.002022342724524503,0.0,0.0,0.006437971153665371,0.001307793010705445,0.0,0.008088176301049297,0.3311927345151251,0.0015577391992090206,0.009262363731046875,0.017994928644639314,0.008863878958061776,0.0,0.0,0.0003663047867394074,0.0007921274855652114,0.0,0.008860327476568022,0.023865026630221303,0.0024878223823347157,0.0,0.0022855271902182807,0.0,0.021823573662640008,0.004795391793869307,0.0,0.0,0.0,0.01990782665227529,0.026464716926653753,0.0012321287944033596,0.0,0.009226435177114262,0.0,0.024222408938973965,0.0,0.0006283595000344635,0.0,0.0019215092235475245,0.008444268014282564,0.019442713961995945,0.0,0.0,0.0010618327413061063,0.02588337885875517,0.020463063569666595,0.1164487286134124,0.007308163793337884,0.0,0.0,2.4211094878420752e-5,0.0,0.0,0.01279303522987548,0.0,0.0,0.0
